left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029450 
219.565216 226.086960 0.018972 
200.000000 219.565216 0.011439 
200.000000 220.652176 0.010623 
209.239136 238.586960 0.005863 
220.108688 214.673904 0.013391 
205.978256 220.652176 0.009432 
206.521744 221.195648 0.007111 
209.239136 242.391296 0.003616 
213.043472 215.760864 0.009447 
220.108688 217.934784 0.007215 
223.369568 219.021744 0.005737 
209.239136 244.021744 0.002469 
211.413040 215.760864 0.009413 
220.108688 217.934784 0.009104 
207.608688 230.978256 0.007234 
211.413040 238.043472 0.004055 
209.782608 202.717392 0.015918 
206.521744 215.760864 0.010480 
210.869568 217.934784 0.007151 
204.891296 233.152176 0.003969 


