left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046780 
217.934784 215.760864 0.021574 
210.326080 207.065216 0.014718 
175.000000 219.565216 0.013521 
151.086960 227.717392 0.008106 
223.369568 189.130432 0.010540 
224.456512 221.195648 0.009082 
226.086960 226.630432 0.006872 
221.739136 232.608688 0.003724 
230.978256 214.130432 0.008658 
220.652176 224.456512 0.010648 
223.369568 224.456512 0.006131 
222.826080 243.478256 0.002645 
224.456512 193.478256 0.009542 
219.565216 225.543472 0.011702 
211.956512 236.956512 0.008435 
210.869568 244.021744 0.006090 
216.304352 195.652176 0.011459 
205.434784 235.326080 0.008822 
212.500000 236.956512 0.007735 
207.065216 244.565216 0.006503 


