left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050116 
216.304352 218.478256 0.022658 
196.195648 219.565216 0.010425 
178.260864 215.760864 0.014081 
174.456528 227.173904 0.009114 
221.195648 211.413040 0.007628 
227.173904 214.673904 0.008275 
226.086960 210.869568 0.006698 
224.456512 211.413040 0.003486 
231.521744 214.673904 0.007943 
220.108688 224.456512 0.010332 
222.826080 223.913040 0.005541 
225.000000 213.043472 0.001615 
220.652176 215.760864 0.007639 
219.565216 225.000000 0.011448 
211.956512 236.413040 0.007322 
209.782608 240.760864 0.004685 
215.217392 197.826080 0.010296 
214.130432 220.108688 0.008697 
212.500000 238.043472 0.006740 
209.782608 240.760864 0.005641 


