left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 189.130432 0.055544 
204.347824 229.347824 0.018164 
193.478256 223.913040 0.011929 
197.282608 222.826080 0.012128 
202.173904 234.782608 0.006185 
182.608688 216.847824 0.011827 
198.369568 223.369568 0.008175 
200.000000 225.000000 0.006232 
196.195648 249.456512 0.003056 
180.434784 217.391296 0.009289 
220.652176 222.826080 0.005203 
207.608688 230.434784 0.004670 
196.739136 249.456512 0.001937 
165.760864 204.347824 0.009048 
220.652176 223.369568 0.006666 
202.717392 232.608688 0.006020 
196.195648 250.000000 0.003451 
149.456528 197.282608 0.014444 
208.152176 220.108688 0.007660 
211.956512 220.108688 0.005853 
194.021744 252.173904 0.003749 


