left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057333 
202.717392 220.108688 0.024390 
180.978256 215.760864 0.012231 
177.717392 215.217392 0.022386 
169.565216 225.000000 0.008991 
224.456512 190.760864 0.008282 
226.630432 215.760864 0.008522 
227.173904 208.695648 0.006728 
224.456512 210.869568 0.003433 
226.086960 193.478256 0.008255 
220.652176 223.913040 0.010830 
223.369568 223.369568 0.005830 
224.456512 213.586960 0.001786 
225.543472 193.478256 0.008805 
219.565216 224.456512 0.012014 
210.869568 236.956512 0.007901 
207.608688 243.478256 0.005177 
215.760864 196.739136 0.011346 
207.065216 233.152176 0.009505 
211.413040 236.413040 0.007220 
208.695648 241.304352 0.005986 


