left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048541 
218.478256 217.934784 0.020982 
173.913040 228.260864 0.013375 
173.913040 224.456512 0.015953 
169.021744 227.717392 0.008710 
224.456512 189.673904 0.009139 
227.173904 217.391296 0.008435 
228.260864 215.217392 0.006574 
223.369568 232.065216 0.003320 
232.065216 214.130432 0.008113 
220.652176 225.000000 0.009638 
223.913040 224.456512 0.005710 
225.543472 241.304352 0.002019 
225.000000 194.021744 0.008097 
219.021744 226.630432 0.011118 
210.326080 237.500000 0.008214 
206.521744 244.565216 0.005744 
216.304352 215.217392 0.009227 
204.891296 235.869568 0.009326 
209.782608 238.586960 0.007573 
204.347824 244.021744 0.006625 


