left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063372 
218.478256 216.847824 0.026322 
216.304352 209.782608 0.009832 
173.369568 223.369568 0.014893 
171.739136 227.173904 0.009342 
225.543472 176.630432 0.010644 
227.717392 210.326080 0.009295 
223.913040 214.673904 0.007373 
222.826080 215.760864 0.004917 
228.260864 191.304352 0.009009 
220.652176 223.913040 0.009832 
223.913040 220.652176 0.005960 
223.369568 215.760864 0.002943 
225.000000 196.739136 0.010014 
219.565216 225.000000 0.011089 
235.326080 213.043472 0.007216 
215.760864 245.108688 0.004297 
220.108688 171.195648 0.015493 
238.043472 188.586960 0.010065 
240.760864 193.478256 0.007067 
210.869568 244.565216 0.004964 


