left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058042 
218.478256 215.760864 0.025537 
182.065216 229.891296 0.010367 
175.543472 220.108688 0.016363 
171.195648 224.456512 0.009934 
225.000000 175.543472 0.010190 
227.173904 211.413040 0.009293 
224.456512 211.956512 0.007263 
223.913040 213.043472 0.004600 
227.717392 191.847824 0.008894 
220.108688 224.456512 0.010851 
223.913040 221.195648 0.006136 
223.913040 215.217392 0.002771 
225.000000 194.565216 0.009883 
219.565216 225.000000 0.011972 
211.956512 237.500000 0.007799 
214.130432 244.565216 0.005169 
219.565216 171.195648 0.014337 
238.043472 190.217392 0.009679 
234.239120 213.043472 0.007044 
208.695648 244.021744 0.005868 


