left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 167.391296 0.485906 
141.847824 150.000000 0.545043 
141.304352 128.804352 0.557712 
128.804352 114.130432 0.703307 
111.956520 107.065216 0.510039 
153.804352 111.413040 0.038301 
114.130432 100.000000 0.036064 
118.478264 101.086960 0.050746 
115.760872 110.869568 0.020302 
147.282608 141.304352 0.008449 
101.086960 105.978264 0.018119 
118.478264 101.086960 0.037525 
118.478264 110.869568 0.018999 
225.543472 196.739136 0.008214 
218.478256 227.173904 0.010874 
119.565216 110.326088 0.014575 
122.282608 110.326088 0.019164 
215.217392 219.021744 0.009916 
202.717392 236.413040 0.009912 
123.369568 107.065216 0.019045 
123.369568 110.326088 0.018224 


