left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061181 
218.478256 216.304352 0.024957 
175.000000 221.195648 0.010897 
173.369568 218.478256 0.020532 
170.652176 224.456512 0.010706 
225.543472 177.717392 0.009858 
227.173904 209.782608 0.009037 
223.913040 213.043472 0.007254 
222.282608 215.760864 0.004704 
228.260864 190.217392 0.008888 
220.108688 223.913040 0.009992 
223.369568 221.195648 0.005896 
222.826080 215.760864 0.002717 
225.000000 195.652176 0.009880 
219.565216 225.000000 0.011159 
209.782608 238.043472 0.007111 
210.869568 244.565216 0.004658 
220.652176 171.739136 0.013450 
238.043472 189.673904 0.009823 
235.326080 211.413040 0.006910 
204.347824 243.478256 0.005476 


