left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051933 
218.478256 215.760864 0.023939 
180.978256 231.521744 0.010409 
175.000000 226.086960 0.014606 
170.652176 226.086960 0.009990 
222.826080 207.065216 0.007755 
227.173904 214.673904 0.008374 
225.543472 209.782608 0.006696 
223.913040 211.413040 0.003613 
230.978256 214.673904 0.007987 
220.108688 225.000000 0.010496 
223.369568 223.369568 0.005685 
223.913040 214.130432 0.001821 
226.086960 194.021744 0.008359 
219.565216 225.543472 0.011643 
213.586960 237.500000 0.007666 
211.413040 242.391296 0.005015 
216.304352 196.739136 0.011040 
236.956512 192.934784 0.009021 
213.586960 239.673904 0.006974 
209.782608 242.934784 0.005837 


