left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028805 
219.565216 225.543472 0.018946 
199.456512 219.565216 0.011418 
198.913040 220.652176 0.010664 
208.152176 235.869568 0.005732 
219.021744 214.130432 0.013228 
205.978256 220.108688 0.009406 
206.521744 220.652176 0.007104 
209.782608 240.760864 0.003495 
212.500000 215.760864 0.009371 
219.565216 217.934784 0.006993 
222.826080 218.478256 0.005629 
208.695648 244.021744 0.002358 
210.869568 215.760864 0.009292 
220.108688 217.934784 0.008813 
207.065216 229.891296 0.007114 
209.782608 238.586960 0.003940 
208.695648 202.173904 0.015704 
206.521744 215.760864 0.010205 
209.782608 218.478256 0.007057 
203.804352 233.152176 0.003861 


