left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 183.695648 0.033036 
221.195648 223.913040 0.018362 
230.434784 223.369568 0.009487 
227.717392 216.304352 0.008516 
171.739136 225.543472 0.004431 
220.652176 213.043472 0.011916 
225.000000 216.847824 0.008405 
227.717392 221.195648 0.006828 
217.934784 232.608688 0.002913 
219.565216 213.043472 0.008263 
223.369568 219.021744 0.007517 
227.173904 221.739136 0.005679 
219.565216 232.065216 0.001404 
219.021744 213.043472 0.008109 
223.369568 219.565216 0.009552 
226.630432 222.826080 0.007452 
224.456512 224.456512 0.003541 
209.782608 202.717392 0.011159 
209.239136 215.217392 0.009078 
226.630432 217.934784 0.006829 
223.369568 222.826080 0.003818 


