left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044965 
217.934784 214.673904 0.022779 
210.869568 206.521744 0.010734 
177.173904 215.760864 0.012861 
171.195648 226.086960 0.009233 
223.913040 191.847824 0.008575 
222.282608 222.826080 0.008495 
227.717392 211.956512 0.006579 
224.456512 210.869568 0.002948 
225.000000 194.021744 0.008034 
220.108688 224.456512 0.010696 
221.739136 225.543472 0.005846 
226.630432 241.304352 0.001697 
224.456512 193.478256 0.008328 
219.565216 225.000000 0.011852 
214.130432 236.413040 0.008009 
213.586960 241.304352 0.005341 
215.760864 197.282608 0.011073 
236.956512 194.021744 0.008706 
213.586960 238.043472 0.007323 
210.326080 240.760864 0.006077 


