left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 181.521744 0.410863 
150.000000 161.413040 0.589570 
160.869568 142.391296 0.696404 
147.826080 128.260864 0.718687 
126.086960 123.913040 0.174545 
123.369568 126.630432 0.036925 
123.369568 120.652176 0.017375 
113.043480 128.804352 0.043982 
112.500000 126.086960 0.027288 
225.000000 214.130432 0.008734 
219.565216 226.086960 0.009762 
123.913040 128.260864 0.018273 
118.478264 123.913040 0.014083 
223.913040 212.500000 0.008974 
219.021744 227.173904 0.011161 
215.217392 236.956512 0.007838 
115.760872 129.891296 0.007805 
215.217392 219.565216 0.010611 
238.586960 190.217392 0.009414 
211.413040 244.565216 0.007248 
211.413040 244.565216 0.006192 


