left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 194.021744 0.381020 
179.891296 216.847824 0.033998 
209.782608 205.434784 0.018620 
216.304352 208.152176 0.010935 
167.391296 150.000000 0.006362 
221.195648 214.130432 0.013086 
220.108688 217.934784 0.009867 
220.108688 210.869568 0.007788 
216.847824 233.152176 0.005046 
218.478256 216.847824 0.009478 
220.108688 221.739136 0.010038 
218.478256 229.891296 0.006449 
214.673904 236.956512 0.003936 
216.304352 216.304352 0.009659 
219.565216 222.826080 0.011396 
216.847824 233.695648 0.008904 
216.847824 237.500000 0.006197 
210.869568 219.565216 0.019328 
215.760864 215.760864 0.009075 
217.391296 235.869568 0.007689 
217.391296 237.500000 0.005972 


