left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048596 
217.934784 215.217392 0.022901 
210.869568 206.521744 0.010757 
175.000000 220.108688 0.016486 
170.652176 225.000000 0.010105 
224.456512 190.760864 0.008384 
227.173904 216.847824 0.008729 
228.260864 213.043472 0.006735 
226.086960 228.804352 0.003066 
226.086960 192.934784 0.008307 
220.652176 223.913040 0.010854 
222.826080 225.000000 0.005886 
226.630432 240.760864 0.001624 
225.000000 192.391296 0.008828 
220.108688 224.456512 0.011844 
213.043472 235.869568 0.007826 
209.239136 240.760864 0.005139 
217.391296 196.739136 0.010604 
236.956512 192.391296 0.008689 
211.956512 237.500000 0.007233 
209.239136 240.217392 0.006022 


