left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051704 
201.086960 222.826080 0.023940 
179.891296 229.891296 0.014664 
175.543472 216.304352 0.021377 
170.108688 223.369568 0.007172 
223.913040 188.586960 0.010012 
227.717392 214.673904 0.008751 
226.630432 207.608688 0.006811 
223.913040 211.956512 0.003801 
225.543472 193.478256 0.008864 
220.108688 225.000000 0.010906 
223.369568 223.913040 0.006055 
185.326080 246.739120 0.003615 
219.565216 162.500000 0.010115 
219.021744 226.086960 0.012175 
210.869568 238.586960 0.008798 
206.521744 245.652176 0.006785 
217.391296 163.586960 0.017726 
206.521744 236.956512 0.009241 
208.695648 244.565216 0.007815 
207.608688 245.108688 0.006673 


