left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.248562 
176.086960 159.239136 0.058600 
175.000000 151.086960 0.038086 
177.173904 140.760864 0.015589 
175.543472 139.130432 0.009250 
179.347824 142.391296 0.017535 
175.543472 138.586960 0.007347 
223.369568 233.152176 0.006270 
167.391296 145.108688 0.004868 
230.434784 217.391296 0.008033 
220.108688 230.434784 0.006772 
221.739136 234.239120 0.005668 
222.826080 237.500000 0.003405 
215.217392 215.217392 0.009835 
219.565216 230.978256 0.008872 
220.108688 235.869568 0.007806 
220.108688 238.586960 0.005138 
211.956512 219.021744 0.019483 
203.260864 173.369568 0.008540 
220.108688 236.956512 0.007203 
219.565216 244.565216 0.005690 


