left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 184.239136 0.511739 
149.456528 164.673904 0.565172 
154.347824 145.108688 0.713220 
140.760864 132.608688 0.873197 
123.913040 127.717392 0.364902 
150.000000 130.434784 0.319939 
150.543472 105.434784 0.125465 
154.347824 100.000000 0.141303 
136.956528 140.217392 0.047473 
144.565216 133.152176 0.203859 
128.260864 119.565216 0.210498 
119.565216 100.000000 0.097594 
132.065216 136.413040 0.051263 
130.978256 145.652176 0.143554 
123.369568 127.717392 0.295259 
127.173912 136.413040 0.160815 
133.152176 141.847824 0.074923 
123.913040 153.804352 0.199318 
120.652176 135.869568 0.131221 
122.826088 136.956528 0.162683 
124.456520 140.760864 0.054591 


