left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.068600 
198.369568 220.108688 0.028487 
176.086960 215.217392 0.026389 
173.913040 214.673904 0.032912 
165.760864 223.369568 0.008960 
172.282608 214.130432 0.009922 
226.630432 209.239136 0.008610 
223.913040 213.043472 0.007184 
223.369568 214.130432 0.004781 
223.913040 214.673904 0.008476 
220.108688 223.913040 0.009740 
223.913040 220.108688 0.005717 
223.369568 215.217392 0.002546 
225.543472 196.195648 0.008937 
219.021744 225.543472 0.011336 
208.152176 240.217392 0.007851 
208.152176 245.108688 0.005609 
212.500000 219.565216 0.012914 
206.521744 235.326080 0.009998 
206.521744 242.391296 0.007247 
206.521744 244.021744 0.006234 


