left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063777 
219.021744 216.304352 0.026406 
177.173904 225.543472 0.011214 
175.000000 219.565216 0.020221 
170.108688 223.913040 0.010555 
225.000000 180.978256 0.011113 
227.717392 211.413040 0.009228 
224.456512 214.130432 0.007322 
223.369568 215.217392 0.004830 
228.260864 190.217392 0.009263 
220.108688 225.000000 0.010016 
223.913040 220.652176 0.005972 
223.913040 215.217392 0.002854 
226.086960 192.391296 0.010296 
219.565216 225.543472 0.011281 
211.413040 238.586960 0.007547 
214.673904 245.652176 0.005107 
219.565216 171.195648 0.015148 
238.586960 189.130432 0.009945 
240.760864 193.478256 0.007007 
208.152176 244.565216 0.005770 


