left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061942 
219.021744 216.304352 0.025947 
177.173904 226.630432 0.011086 
174.456528 219.565216 0.019461 
170.652176 224.456512 0.010578 
223.913040 175.543472 0.011883 
227.717392 209.239136 0.009370 
224.456512 212.500000 0.007331 
223.369568 214.673904 0.004827 
228.260864 190.217392 0.009111 
220.652176 223.913040 0.010013 
223.913040 220.652176 0.005966 
223.913040 215.217392 0.002847 
225.000000 195.108688 0.010041 
219.565216 225.543472 0.011320 
210.869568 238.586960 0.007522 
214.130432 245.108688 0.005108 
219.565216 171.739136 0.017712 
238.043472 188.586960 0.009899 
240.217392 192.934784 0.007063 
205.434784 244.021744 0.005773 


