left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 193.478256 0.346916 
177.173904 217.391296 0.028879 
163.043472 144.021744 0.029595 
159.239136 144.021744 0.027493 
163.043472 148.369568 0.007896 
166.304352 138.586960 0.023331 
154.891296 140.217392 0.009706 
156.521744 140.217392 0.008208 
216.847824 233.152176 0.004852 
163.043472 138.586960 0.021707 
220.108688 222.282608 0.010006 
218.478256 229.891296 0.006362 
213.586960 237.500000 0.003433 
153.804352 138.043472 0.018218 
219.565216 223.913040 0.011364 
215.217392 234.239120 0.008874 
215.760864 238.043472 0.006073 
149.456528 136.413040 0.024981 
155.434784 140.760864 0.011305 
154.891296 144.565216 0.008997 
215.760864 238.043472 0.006052 


