left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066938 
219.565216 216.304352 0.027058 
177.173904 227.173904 0.010828 
174.456528 220.108688 0.018819 
170.652176 223.913040 0.010700 
225.000000 176.630432 0.011178 
228.260864 210.869568 0.009194 
224.456512 214.130432 0.007314 
223.913040 215.217392 0.004904 
228.260864 190.760864 0.009528 
220.108688 225.000000 0.009804 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.002952 
226.086960 192.934784 0.010631 
219.565216 225.543472 0.011196 
235.326080 213.043472 0.007390 
214.130432 245.652176 0.004938 
219.565216 171.195648 0.017415 
238.586960 187.500000 0.010133 
240.760864 191.847824 0.007264 
204.347824 244.565216 0.005696 


