left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 171.739136 0.159058 
219.021744 216.304352 0.023352 
210.326080 209.239136 0.013039 
175.543472 223.913040 0.011691 
173.913040 228.260864 0.006398 
223.913040 188.586960 0.009102 
227.717392 215.217392 0.008711 
227.717392 214.673904 0.006694 
225.000000 227.717392 0.003363 
225.543472 193.478256 0.008387 
220.108688 225.000000 0.010381 
223.913040 223.913040 0.005863 
226.086960 241.847824 0.002111 
225.000000 194.021744 0.009190 
219.565216 225.543472 0.011459 
211.413040 236.956512 0.008026 
213.043472 243.478256 0.005650 
220.108688 192.934784 0.010994 
236.956512 192.934784 0.009041 
211.956512 237.500000 0.007321 
208.695648 243.478256 0.006172 


