left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047066 
217.391296 215.217392 0.023080 
180.978256 230.978256 0.010645 
178.260864 215.760864 0.015742 
170.108688 226.086960 0.010481 
220.108688 198.369568 0.008479 
221.739136 223.369568 0.008519 
227.173904 210.869568 0.006551 
223.913040 210.326080 0.003066 
230.978256 214.673904 0.007913 
220.108688 225.000000 0.010820 
220.652176 226.630432 0.005869 
226.630432 241.304352 0.001613 
225.000000 194.021744 0.008230 
219.565216 225.543472 0.011985 
214.130432 236.413040 0.008103 
213.043472 241.304352 0.005385 
216.304352 197.826080 0.011472 
236.956512 193.478256 0.008943 
214.130432 237.500000 0.007383 
210.869568 240.760864 0.006172 


