left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045728 
217.391296 215.217392 0.022729 
207.065216 211.413040 0.009885 
175.543472 227.173904 0.012560 
171.195648 227.173904 0.009063 
220.108688 197.826080 0.008475 
221.739136 223.369568 0.008508 
228.260864 216.847824 0.006529 
122.826088 110.326088 0.004215 
231.521744 214.673904 0.007934 
220.108688 225.000000 0.010731 
221.739136 226.086960 0.005835 
123.369568 110.869568 0.002036 
225.000000 193.478256 0.008187 
219.565216 225.543472 0.011765 
214.673904 236.413040 0.007967 
213.586960 241.304352 0.005289 
217.391296 196.739136 0.010746 
236.956512 194.565216 0.009130 
213.043472 238.586960 0.007261 
210.326080 241.304352 0.006003 


