left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041427 
219.021744 212.500000 0.021851 
210.869568 206.521744 0.010685 
176.086960 227.173904 0.011563 
172.282608 227.173904 0.008738 
223.913040 192.391296 0.009224 
223.369568 222.282608 0.008990 
226.630432 226.630432 0.006731 
223.369568 230.978256 0.003156 
230.978256 215.217392 0.008151 
220.652176 223.913040 0.010976 
222.282608 225.543472 0.006080 
223.913040 241.847824 0.001862 
224.456512 194.021744 0.008380 
220.108688 224.456512 0.012080 
213.586960 235.869568 0.008283 
211.413040 240.760864 0.005558 
217.934784 196.195648 0.010945 
236.956512 194.565216 0.008741 
213.043472 236.413040 0.007639 
209.782608 239.673904 0.006213 


