left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054374 
201.086960 221.739136 0.024535 
177.173904 214.130432 0.018778 
175.000000 215.760864 0.024915 
167.391296 223.369568 0.008050 
223.913040 190.217392 0.009483 
227.717392 214.673904 0.008987 
227.717392 207.608688 0.006950 
223.913040 211.956512 0.004044 
226.086960 192.934784 0.009366 
220.108688 225.000000 0.011341 
223.369568 223.369568 0.006220 
184.239136 246.739120 0.003491 
219.565216 163.043472 0.014103 
219.021744 226.086960 0.012588 
211.413040 238.043472 0.008810 
207.065216 245.652176 0.006675 
217.934784 165.217392 0.022567 
207.065216 236.413040 0.009573 
209.782608 244.021744 0.007820 
207.608688 245.108688 0.006694 


