left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054155 
218.478256 215.217392 0.024624 
210.326080 207.065216 0.012245 
175.543472 217.391296 0.018382 
170.108688 226.086960 0.009707 
227.717392 183.152176 0.008321 
222.826080 222.826080 0.008377 
228.260864 211.413040 0.006589 
224.456512 211.413040 0.003257 
226.086960 192.391296 0.008029 
220.108688 225.000000 0.010784 
221.195648 226.630432 0.005751 
227.173904 241.304352 0.001606 
225.000000 192.934784 0.008348 
219.565216 225.543472 0.011839 
212.500000 236.956512 0.007855 
210.326080 242.934784 0.005122 
215.217392 196.739136 0.012600 
237.500000 192.391296 0.009005 
212.500000 238.043472 0.007151 
210.326080 241.304352 0.005915 


