left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064889 
219.021744 216.304352 0.026888 
177.173904 226.630432 0.010949 
175.000000 220.108688 0.019280 
170.652176 223.913040 0.010589 
225.543472 177.173904 0.011120 
227.717392 210.869568 0.009166 
223.913040 214.673904 0.007301 
223.369568 215.217392 0.004872 
228.260864 190.760864 0.009310 
220.108688 225.000000 0.009959 
223.913040 221.195648 0.005938 
223.913040 215.217392 0.002894 
226.086960 193.478256 0.010283 
219.021744 226.086960 0.011345 
211.413040 238.586960 0.007573 
214.130432 245.652176 0.005184 
219.565216 170.652176 0.016799 
238.586960 189.130432 0.010095 
240.760864 193.478256 0.007077 
208.695648 244.565216 0.005820 


