left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046175 
217.934784 216.304352 0.023358 
208.152176 210.326080 0.011979 
173.913040 227.173904 0.009920 
168.478256 225.543472 0.008861 
220.108688 197.826080 0.008217 
221.739136 222.282608 0.009214 
226.630432 214.130432 0.006822 
132.065216 110.326088 0.011854 
230.434784 214.673904 0.008390 
220.108688 224.456512 0.011571 
222.282608 223.913040 0.006169 
132.065216 110.326088 0.009711 
225.000000 194.565216 0.008328 
219.565216 225.000000 0.012437 
220.108688 229.347824 0.008083 
132.065216 108.152176 0.012122 
218.478256 214.130432 0.009785 
214.673904 220.652176 0.009002 
105.978264 110.869568 0.012875 
132.065216 109.239128 0.010840 


