left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065929 
219.021744 216.304352 0.026332 
176.630432 227.717392 0.011100 
173.913040 221.195648 0.019866 
171.195648 224.456512 0.011696 
224.456512 176.630432 0.010963 
228.260864 209.782608 0.009083 
224.456512 213.586960 0.007176 
223.369568 215.217392 0.004648 
228.260864 190.760864 0.009049 
219.565216 225.000000 0.009823 
223.913040 220.652176 0.005873 
223.913040 215.217392 0.002756 
225.543472 194.021744 0.009960 
219.021744 225.543472 0.011220 
210.869568 238.043472 0.007378 
214.130432 245.652176 0.004881 
219.565216 171.739136 0.015463 
238.043472 189.130432 0.009912 
240.217392 193.478256 0.007038 
205.434784 244.565216 0.005648 


