left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072237 
198.369568 220.108688 0.029075 
176.086960 216.304352 0.024205 
173.913040 215.217392 0.032456 
166.847824 222.826080 0.009669 
226.086960 175.000000 0.009175 
227.717392 210.326080 0.008468 
224.456512 212.500000 0.007052 
223.369568 214.673904 0.004645 
224.456512 214.673904 0.008295 
220.108688 224.456512 0.009374 
223.913040 220.652176 0.005626 
171.739136 244.565216 0.002523 
225.543472 196.195648 0.008895 
219.021744 225.543472 0.011005 
205.434784 241.847824 0.007548 
207.608688 245.108688 0.005279 
220.652176 171.739136 0.013116 
203.804352 236.413040 0.009887 
205.978256 244.021744 0.007085 
205.434784 244.565216 0.006006 


