left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055738 
218.478256 215.760864 0.023947 
176.086960 227.717392 0.012227 
174.456528 216.847824 0.022685 
169.565216 223.369568 0.010700 
224.456512 173.369568 0.010505 
227.173904 211.956512 0.009056 
225.000000 208.152176 0.007033 
223.369568 213.043472 0.004142 
226.630432 192.391296 0.008536 
220.108688 223.913040 0.010764 
223.913040 221.195648 0.005975 
223.369568 214.673904 0.002403 
224.456512 195.108688 0.009159 
219.565216 225.000000 0.011895 
210.326080 239.130432 0.008075 
208.695648 244.565216 0.005585 
219.021744 169.021744 0.013857 
237.500000 191.304352 0.009432 
210.869568 240.760864 0.007175 
205.434784 243.478256 0.006200 


