left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 198.369568 0.305540 
175.000000 176.086960 0.521554 
177.173904 155.434784 0.676924 
162.500000 142.391296 0.807459 
141.847824 144.021744 0.351733 
177.173904 136.956528 0.565171 
179.891296 114.130432 0.676886 
179.891296 100.000000 0.366859 
178.804352 101.086960 0.080623 
169.565216 142.391296 0.415330 
161.956528 114.130432 0.377820 
136.956528 105.978264 0.237163 
158.152176 150.000000 0.081985 
158.152176 161.956528 0.157880 
143.478256 141.304352 0.588280 
149.456528 150.543472 0.392314 
155.978256 156.521744 0.317037 
150.000000 172.282608 0.196859 
143.478256 162.500000 0.176082 
144.021744 158.152176 0.352590 
148.913040 165.760864 0.287969 


