left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029688 
219.565216 222.282608 0.016371 
224.456512 214.673904 0.008319 
226.630432 212.500000 0.007189 
171.739136 227.717392 0.004188 
220.108688 214.130432 0.009237 
224.456512 215.760864 0.007802 
227.173904 216.304352 0.006191 
225.543472 228.804352 0.002393 
216.847824 215.217392 0.007513 
223.913040 217.934784 0.007218 
227.173904 220.108688 0.005157 
227.717392 219.565216 0.001070 
215.760864 215.217392 0.007341 
223.913040 218.478256 0.009021 
228.260864 221.739136 0.006696 
226.630432 227.173904 0.003090 
208.152176 206.521744 0.009609 
208.152176 215.760864 0.009636 
227.717392 218.478256 0.006291 
232.065216 215.760864 0.003549 


