left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050625 
219.021744 215.760864 0.022514 
179.891296 211.413040 0.010840 
177.173904 215.760864 0.016455 
173.913040 227.173904 0.008536 
230.978256 215.760864 0.007489 
221.739136 222.282608 0.008430 
226.630432 211.956512 0.006533 
223.913040 211.956512 0.003225 
231.521744 214.673904 0.007825 
220.108688 223.913040 0.010700 
222.826080 223.913040 0.005601 
224.456512 214.673904 0.001490 
231.521744 214.673904 0.007472 
219.565216 225.000000 0.011531 
213.586960 235.869568 0.007263 
210.326080 240.217392 0.004641 
215.217392 197.826080 0.009257 
214.130432 220.108688 0.008640 
233.695648 214.130432 0.006730 
210.326080 240.217392 0.005569 


