left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048965 
217.934784 215.217392 0.022186 
170.652176 210.326080 0.020909 
175.000000 219.021744 0.013595 
150.543472 226.630432 0.008241 
223.369568 190.217392 0.011309 
223.913040 221.739136 0.009808 
225.543472 226.630432 0.007371 
221.195648 232.065216 0.004247 
225.000000 193.478256 0.008946 
220.652176 224.456512 0.011761 
221.739136 225.543472 0.006589 
220.652176 244.021744 0.003134 
224.456512 192.934784 0.010038 
219.565216 225.000000 0.012667 
213.043472 236.413040 0.009047 
210.326080 244.565216 0.006578 
215.760864 194.565216 0.013721 
204.891296 235.869568 0.009242 
213.043472 236.413040 0.008254 
208.152176 244.565216 0.006749 


