left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029381 
220.108688 225.543472 0.019215 
226.630432 220.108688 0.010486 
226.630432 217.934784 0.009793 
210.869568 236.413040 0.005388 
220.652176 214.130432 0.013547 
222.826080 215.760864 0.008971 
225.543472 219.021744 0.007222 
216.847824 233.152176 0.003626 
216.304352 214.673904 0.009122 
221.195648 217.391296 0.007531 
225.000000 219.565216 0.005859 
217.934784 238.586960 0.002020 
215.217392 214.130432 0.008980 
221.195648 217.391296 0.009521 
223.913040 220.652176 0.007487 
219.021744 235.869568 0.003826 
210.326080 198.913040 0.015682 
207.065216 215.760864 0.010321 
216.304352 215.217392 0.007082 
219.021744 215.760864 0.003827 


