left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.072996 
216.847824 216.304352 0.023125 
207.065216 209.782608 0.012645 
175.000000 220.108688 0.017573 
170.652176 225.543472 0.009745 
220.652176 198.369568 0.008981 
228.260864 206.521744 0.009115 
225.543472 207.065216 0.007124 
223.913040 209.239136 0.004205 
225.543472 194.021744 0.009269 
220.108688 223.913040 0.011036 
223.369568 222.282608 0.006084 
223.913040 213.043472 0.002417 
219.565216 163.586960 0.015917 
219.565216 225.000000 0.012158 
210.869568 238.043472 0.008169 
212.500000 244.565216 0.005580 
218.478256 166.304352 0.025093 
238.043472 190.760864 0.009243 
211.413040 239.673904 0.007288 
207.065216 242.934784 0.006148 


