left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 128.260864 0.076106 
197.826080 222.826080 0.023704 
191.847824 210.326080 0.014806 
176.630432 226.630432 0.011063 
168.478256 222.826080 0.007755 
227.173904 215.760864 0.011848 
221.195648 219.565216 0.008664 
217.934784 214.130432 0.007070 
217.934784 214.130432 0.003835 
220.108688 215.760864 0.008880 
219.565216 223.913040 0.009010 
216.304352 233.695648 0.006021 
206.521744 245.652176 0.003069 
217.934784 216.304352 0.008746 
218.478256 226.086960 0.010961 
210.326080 238.586960 0.008729 
205.434784 244.565216 0.006647 
214.130432 211.413040 0.014973 
212.500000 211.956512 0.009428 
207.065216 244.021744 0.007727 
205.978256 244.565216 0.006413 


