left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 146.195648 0.293556 
201.086960 223.369568 0.025703 
175.543472 211.413040 0.024127 
176.630432 217.391296 0.020769 
163.043472 224.456512 0.008660 
176.630432 212.500000 0.010074 
228.260864 215.217392 0.008872 
227.717392 216.304352 0.006889 
223.913040 216.304352 0.003830 
225.543472 215.760864 0.008725 
219.565216 227.717392 0.009944 
213.586960 236.956512 0.005885 
223.913040 244.565216 0.003136 
220.108688 218.478256 0.008485 
218.478256 228.260864 0.011708 
210.869568 242.391296 0.008759 
211.413040 246.195648 0.006692 
212.500000 219.021744 0.013232 
207.065216 236.956512 0.010077 
211.956512 244.565216 0.007907 
209.782608 245.652176 0.006848 


