left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.044456 
217.934784 216.847824 0.022812 
215.760864 207.065216 0.009798 
219.021744 206.521744 0.008405 
171.195648 227.173904 0.007377 
228.260864 216.847824 0.008761 
226.630432 215.217392 0.009365 
225.000000 211.413040 0.007002 
223.913040 211.413040 0.003748 
230.978256 214.130432 0.008559 
220.108688 224.456512 0.011523 
222.826080 223.369568 0.006187 
223.913040 214.673904 0.002101 
224.456512 197.282608 0.008394 
220.108688 225.000000 0.012327 
220.652176 229.347824 0.007929 
218.478256 240.217392 0.004707 
216.304352 197.826080 0.010777 
215.217392 220.108688 0.008898 
218.478256 228.260864 0.007134 
213.586960 240.760864 0.005541 


