left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 164.673904 0.371729 
150.000000 148.913040 0.471508 
154.347824 127.173912 0.441646 
140.217392 110.326088 0.508805 
122.282608 105.434784 0.293508 
132.065216 110.869568 0.023896 
127.173912 101.086960 0.030088 
128.260864 101.086960 0.033403 
123.369568 106.521736 0.017160 
132.065216 110.869568 0.018773 
128.260864 101.086960 0.014501 
128.260864 101.086960 0.025194 
128.260864 100.000000 0.014359 
138.586960 110.869568 0.008542 
131.521744 100.543480 0.012977 
135.869568 101.086960 0.016454 
128.260864 100.000000 0.016017 
214.673904 219.021744 0.010100 
138.043472 106.521736 0.017254 
134.239136 105.978264 0.023587 
140.760864 101.086960 0.016285 


