left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.108688 0.256048 
176.630432 222.826080 0.017335 
178.804352 227.717392 0.008694 
216.847824 207.065216 0.007449 
173.913040 226.086960 0.003696 
223.369568 210.326080 0.010475 
223.369568 214.673904 0.009774 
222.826080 214.673904 0.006932 
223.369568 215.217392 0.003982 
221.195648 212.500000 0.009030 
223.369568 217.934784 0.009938 
223.369568 217.934784 0.005668 
223.369568 214.130432 0.002308 
171.195648 209.239136 0.009871 
221.195648 221.739136 0.010347 
218.478256 235.326080 0.007190 
217.934784 238.043472 0.004386 
170.652176 207.065216 0.014787 
215.217392 216.304352 0.009142 
217.934784 219.565216 0.006821 
217.934784 240.217392 0.005092 


