left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047035 
198.369568 221.195648 0.022946 
175.000000 227.717392 0.016558 
172.826080 219.565216 0.020237 
164.130432 223.913040 0.008890 
225.543472 190.217392 0.010223 
228.260864 214.673904 0.008498 
232.608688 202.173904 0.006682 
222.282608 244.021744 0.003169 
225.000000 194.565216 0.008545 
222.826080 223.369568 0.009216 
223.913040 223.369568 0.005698 
180.978256 246.739120 0.002221 
224.456512 194.565216 0.009289 
218.478256 227.173904 0.011202 
209.782608 237.500000 0.008357 
207.065216 245.108688 0.006028 
216.304352 197.282608 0.010420 
205.434784 235.326080 0.009450 
205.434784 245.108688 0.008135 
204.891296 244.565216 0.006801 


