left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 198.913040 0.050031 
219.565216 225.543472 0.018782 
198.369568 220.652176 0.011852 
197.282608 222.282608 0.012117 
202.173904 232.608688 0.006807 
219.565216 216.304352 0.011646 
203.804352 222.826080 0.009008 
204.347824 223.913040 0.006798 
204.891296 245.108688 0.004088 
215.217392 217.391296 0.008574 
221.195648 220.108688 0.006377 
223.369568 223.369568 0.005288 
203.260864 245.652176 0.003199 
211.956512 217.391296 0.008449 
221.195648 220.108688 0.008037 
214.673904 232.608688 0.006740 
205.434784 245.652176 0.004482 
209.782608 213.586960 0.010585 
208.695648 215.217392 0.009182 
215.217392 215.217392 0.006575 
206.521744 246.739120 0.004185 


