left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 128.260864 0.118345 
218.478256 222.282608 0.022306 
189.130432 207.065216 0.013956 
180.434784 233.152176 0.010552 
221.195648 233.152176 0.005209 
223.913040 189.130432 0.012732 
223.369568 218.478256 0.009731 
221.739136 215.760864 0.007171 
222.826080 213.043472 0.003680 
220.108688 217.934784 0.009412 
220.108688 223.369568 0.011308 
221.739136 223.369568 0.006272 
222.826080 242.934784 0.002592 
218.478256 217.391296 0.009251 
219.565216 223.369568 0.012445 
210.869568 236.413040 0.008581 
208.152176 244.565216 0.005628 
211.413040 214.130432 0.018892 
213.586960 216.304352 0.010528 
211.956512 234.782608 0.007608 
210.326080 239.130432 0.005731 


