left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.934784 0.067098 
220.108688 225.000000 0.017750 
151.630432 204.347824 0.024629 
195.108688 223.369568 0.014615 
197.282608 227.717392 0.007237 
175.000000 219.021744 0.015658 
201.630432 222.826080 0.009197 
202.173904 223.913040 0.006926 
188.586960 245.652176 0.004581 
176.630432 215.217392 0.009381 
220.652176 220.108688 0.005769 
195.652176 243.478256 0.005387 
192.391296 246.195648 0.003647 
175.000000 217.391296 0.008485 
220.652176 220.652176 0.007223 
197.282608 244.565216 0.007038 
197.826080 246.195648 0.004716 
209.239136 211.413040 0.011090 
208.695648 215.217392 0.008804 
214.130432 215.217392 0.006386 
197.826080 246.739120 0.004161 


