left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063659 
219.021744 216.304352 0.026151 
178.260864 229.347824 0.010774 
173.369568 222.282608 0.018683 
171.195648 223.913040 0.010955 
225.000000 180.434784 0.010857 
227.717392 210.869568 0.009084 
224.456512 214.130432 0.007242 
223.369568 215.760864 0.004739 
228.260864 189.673904 0.009221 
220.108688 224.456512 0.009920 
223.913040 221.195648 0.005924 
223.913040 215.760864 0.002796 
225.543472 192.934784 0.010225 
219.565216 225.543472 0.011237 
211.413040 238.043472 0.007327 
214.673904 245.108688 0.004850 
219.565216 171.739136 0.015098 
238.586960 188.586960 0.009942 
240.760864 193.478256 0.007009 
207.065216 244.565216 0.005578 


