left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051051 
217.391296 215.217392 0.023687 
192.391296 220.108688 0.010991 
176.630432 215.760864 0.016275 
170.652176 226.086960 0.008752 
220.108688 213.043472 0.007542 
221.739136 222.826080 0.008241 
226.086960 209.782608 0.006466 
223.913040 210.326080 0.003125 
227.173904 217.391296 0.007761 
220.108688 224.456512 0.010561 
221.195648 225.543472 0.005692 
227.173904 241.847824 0.001479 
220.108688 215.760864 0.007650 
219.565216 225.000000 0.011675 
213.043472 237.500000 0.007916 
210.326080 242.391296 0.005205 
215.217392 195.652176 0.010882 
208.152176 235.326080 0.008727 
212.500000 239.130432 0.007178 
210.326080 241.304352 0.005962 


