left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.101879 
216.847824 215.760864 0.022385 
209.239136 207.608688 0.012722 
175.000000 219.565216 0.016883 
169.565216 226.086960 0.009278 
223.369568 206.521744 0.008700 
227.717392 207.608688 0.009068 
225.000000 207.608688 0.007289 
223.913040 208.695648 0.004463 
230.978256 192.391296 0.008895 
220.108688 223.913040 0.011159 
222.826080 222.826080 0.006070 
223.913040 211.413040 0.002431 
219.021744 163.043472 0.015123 
219.565216 225.000000 0.012210 
211.413040 237.500000 0.008139 
211.413040 243.478256 0.005480 
218.478256 165.760864 0.022064 
237.500000 191.304352 0.009262 
213.586960 236.956512 0.007309 
207.608688 242.391296 0.006137 


