left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064022 
219.021744 216.304352 0.026811 
181.521744 229.891296 0.010876 
174.456528 220.108688 0.018451 
170.652176 224.456512 0.010260 
225.000000 178.260864 0.011253 
227.717392 210.869568 0.009210 
223.913040 214.673904 0.007294 
223.369568 215.217392 0.004845 
227.717392 190.760864 0.009298 
220.108688 225.000000 0.009979 
223.913040 220.652176 0.005967 
223.913040 215.217392 0.002910 
225.543472 192.934784 0.010342 
219.021744 226.086960 0.011375 
211.413040 238.586960 0.007655 
214.130432 245.652176 0.005282 
219.565216 171.739136 0.015869 
238.586960 189.130432 0.009940 
240.760864 193.478256 0.007036 
208.695648 244.565216 0.005865 


