left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050696 
216.304352 217.934784 0.024001 
196.195648 215.760864 0.009734 
173.913040 223.913040 0.013809 
171.195648 226.086960 0.008873 
226.086960 174.456528 0.009958 
226.630432 208.152176 0.009441 
223.913040 211.413040 0.007428 
221.739136 215.217392 0.004789 
224.456512 211.956512 0.008784 
220.652176 223.369568 0.010062 
223.369568 220.108688 0.005960 
222.282608 215.217392 0.002755 
225.000000 197.282608 0.009678 
219.565216 225.000000 0.011239 
217.391296 236.413040 0.007478 
214.673904 244.021744 0.005036 
220.108688 170.652176 0.016135 
238.043472 190.217392 0.009549 
235.326080 210.869568 0.006855 
208.152176 242.934784 0.005715 


