left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 195.108688 0.215807 
167.391296 210.326080 0.043260 
173.913040 207.608688 0.017443 
202.173904 223.369568 0.015145 
203.260864 228.804352 0.007194 
197.282608 220.108688 0.016896 
202.717392 222.826080 0.010066 
202.717392 225.000000 0.007451 
186.413040 245.108688 0.004745 
196.739136 219.021744 0.011255 
198.369568 227.717392 0.005577 
198.369568 240.760864 0.005592 
197.826080 247.282608 0.003386 
197.826080 219.021744 0.010340 
197.826080 228.260864 0.007018 
198.369568 244.565216 0.007250 
201.086960 248.913040 0.004796 
149.456528 194.021744 0.012091 
205.978256 219.565216 0.008326 
186.413040 236.956512 0.006901 
183.152176 238.043472 0.004764 


