left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042857 
218.478256 215.760864 0.021794 
216.847824 204.891296 0.009589 
175.000000 227.717392 0.009853 
171.195648 227.173904 0.008445 
220.108688 197.282608 0.008459 
226.086960 217.391296 0.008733 
227.173904 211.413040 0.006658 
224.456512 210.869568 0.003018 
230.434784 214.673904 0.008027 
220.652176 223.913040 0.010524 
222.826080 224.456512 0.005823 
224.456512 211.956512 0.001442 
225.000000 193.478256 0.008145 
220.108688 224.456512 0.011497 
220.652176 230.434784 0.007686 
215.217392 238.586960 0.004726 
219.565216 194.565216 0.009861 
236.413040 193.478256 0.008745 
216.847824 235.869568 0.007033 
213.043472 239.673904 0.005543 


