left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052524 
217.934784 215.760864 0.023953 
180.978256 229.891296 0.010305 
176.086960 216.847824 0.015959 
170.652176 225.543472 0.009852 
220.108688 198.369568 0.008198 
227.717392 213.586960 0.008668 
226.630432 207.608688 0.006836 
224.456512 211.413040 0.003614 
225.543472 194.021744 0.008271 
220.108688 224.456512 0.010549 
223.913040 222.282608 0.005793 
224.456512 214.130432 0.001948 
224.456512 194.021744 0.008990 
219.565216 225.000000 0.011644 
211.413040 237.500000 0.007672 
210.326080 242.391296 0.005045 
216.304352 196.739136 0.010949 
236.956512 191.847824 0.009082 
211.956512 239.673904 0.006986 
208.695648 242.391296 0.005839 


