left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.099075 
216.847824 215.760864 0.023551 
208.695648 208.695648 0.013264 
174.456528 221.195648 0.014837 
171.195648 226.086960 0.009122 
222.826080 205.434784 0.009318 
227.717392 207.065216 0.009222 
225.000000 207.065216 0.007300 
223.913040 208.152176 0.004497 
226.086960 194.021744 0.009426 
220.108688 223.913040 0.011153 
223.369568 221.739136 0.006153 
223.369568 213.043472 0.002583 
219.021744 163.043472 0.015433 
219.565216 225.000000 0.012200 
211.413040 238.043472 0.008049 
214.130432 244.565216 0.005474 
217.934784 166.304352 0.023937 
238.043472 190.217392 0.009447 
211.956512 239.130432 0.007209 
207.608688 242.934784 0.006017 


