left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029462 
219.021744 226.086960 0.019314 
200.000000 219.565216 0.011226 
200.000000 220.652176 0.010450 
209.782608 236.956512 0.005699 
219.565216 214.130432 0.013249 
206.521744 220.108688 0.009275 
223.913040 216.847824 0.007169 
214.673904 233.695648 0.003731 
215.217392 214.673904 0.009304 
220.108688 217.934784 0.007334 
223.369568 218.478256 0.005795 
212.500000 242.391296 0.002315 
212.500000 215.217392 0.009207 
220.108688 217.934784 0.009259 
222.826080 220.108688 0.007324 
214.130432 237.500000 0.003975 
209.782608 203.260864 0.015470 
206.521744 215.760864 0.010244 
210.869568 218.478256 0.007153 
206.521744 233.152176 0.003938 


