left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 125.000000 0.088309 
197.826080 221.195648 0.027653 
178.260864 223.369568 0.021604 
173.913040 217.391296 0.024283 
166.304352 223.369568 0.010137 
226.630432 180.978256 0.008153 
227.717392 210.869568 0.008464 
224.456512 215.217392 0.007031 
223.369568 215.760864 0.004686 
228.804352 191.304352 0.008443 
219.565216 226.086960 0.008962 
223.913040 221.195648 0.005587 
165.217392 241.304352 0.002831 
225.543472 196.195648 0.009215 
219.565216 226.086960 0.010819 
208.695648 242.934784 0.007723 
210.326080 246.195648 0.005491 
221.195648 173.913040 0.011958 
203.804352 237.500000 0.009908 
206.521744 245.108688 0.007261 
205.434784 245.108688 0.006208 


