left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066104 
219.021744 216.304352 0.026821 
177.717392 227.717392 0.010852 
174.456528 220.652176 0.019257 
170.652176 223.913040 0.010938 
225.000000 178.260864 0.011108 
227.717392 210.869568 0.009080 
224.456512 214.130432 0.007241 
223.369568 215.217392 0.004790 
227.717392 190.760864 0.009260 
219.565216 225.543472 0.009907 
223.913040 221.195648 0.005914 
223.913040 215.217392 0.002838 
225.543472 193.478256 0.010289 
219.021744 226.086960 0.011275 
211.413040 238.043472 0.007532 
214.673904 245.652176 0.005140 
219.565216 171.195648 0.016045 
238.043472 188.586960 0.010064 
240.760864 192.934784 0.007091 
208.695648 244.565216 0.005779 


