left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028678 
219.565216 225.543472 0.019167 
200.543472 219.565216 0.011285 
201.086960 221.195648 0.010500 
206.521744 234.239120 0.005761 
220.108688 214.130432 0.013246 
206.521744 220.108688 0.009241 
224.456512 217.934784 0.007140 
215.217392 233.695648 0.003660 
215.217392 214.673904 0.009255 
220.652176 217.391296 0.007181 
223.913040 219.021744 0.005768 
215.217392 238.586960 0.002261 
211.956512 215.217392 0.009196 
220.652176 217.934784 0.009082 
223.369568 220.652176 0.007308 
214.673904 236.956512 0.003966 
210.326080 198.369568 0.016034 
206.521744 216.304352 0.010366 
215.217392 215.217392 0.007067 
207.065216 232.608688 0.003886 


